Feature1, Feature2, Feature3, ..., FeatureN
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.5,0.0,7.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.5,0.0,2.5,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.5,0.0,7.5,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,10.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,7.916666666666666,0.0,0.0,0.8333333333333333,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.41666666666666663,0.0,7.916666666666666,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.8333333333333333,2.0833333333333335,0.0,0.0,0.0,0.8333333333333333,0.41666666666666663,4.583333333333333,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,4.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0833333333333335,0.0,0.0,0.0,0.0,6.25,1.25,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,2.0833333333333335,2.916666666666667,0.0,0.0,0.0,1.25,4.583333333333333,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.41666666666666663,0.0,7.5,0.0,0.0,0.0,0.0,5.833333333333334,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.583333333333334,0.0,0.0,0.0,0.0,7.083333333333334,0.0,0.0,0.0,0.0,7.083333333333334,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.583333333333334,0.0,0.0,0.0,0.0,7.5,0.0,0.0,2.0833333333333335,0.0,7.083333333333334,0.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.583333333333334,0.0,0.0,0.0,0.0,7.5,0.0,0.0,6.25,0.0,3.333333333333333,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.75,0.0,5.416666666666666,0.0,0.0,0.0,0.0,9.583333333333334,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,7.083333333333334,0.0,0.0,6.25,0.0,3.75,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,7.083333333333334,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.083333333333334,0.0,0.0,2.916666666666667,0.0,6.666666666666666,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.583333333333334,0.0,0.41666666666666663,0.0,0.0,4.166666666666667,0.0,5.833333333333334,0.0,0.0,0.0,0.0,9.583333333333334,0.0,0.0,0.0,0.0,5.416666666666666,0.0,0.0,0.0,0.0,9.166666666666666,0.0,0.0,0.0,0.0,7.916666666666666,0.0,0.0,5.833333333333334,0.0,3.75,0.0,0.0,1.25,0.0,7.5,0.0,0.0,0.0,0.0,7.916666666666666,0.0,0.0,0.0,0.0,7.083333333333334,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.083333333333334,0.0,0.0,0.0,0.0,9.583333333333334,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.926543577526304E-4,0.0,3.722453841572365E-4,0.0,0.0064522533253920985,2.5275461584276355,0.0,0.009182052809211833,6.204089735953941E-4,0.11316259678379988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005459598967639468,0.0,7.44490768314473E-4,0.0,0.008065316656740124,3.9774419297200714,0.0,0.004342862815167758,1.240817947190788E-4,0.062413142743696644,2.144877903513996,0.0,0.0026057176891006555,7.44490768314473E-4,0.043552709946396664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364899741909867,0.0,3.722453841572365E-4,0.0,0.010050625372245384,3.2444907683144733,0.0,0.002977963073257892,0.0,0.06439845145920191,3.0122096486003573,6.204089735953941E-4,0.0023575540996624974,1.240817947190788E-4,0.042063728409767714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024816358943815765,0.0,7.44490768314473E-4,0.0,0.012160015882469724,3.377010125074449,0.0,0.03288167560055588,2.481635894381576E-4,0.6326930712725829,1.67969525511217,0.0,0.12581893984514592,3.722453841572365E-4,2.334474885844749,1.1561941631923764,0.0,0.00210939051022434,1.240817947190788E-4,0.03114453047448878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392098471312289,0.0,8.685725630335516E-4,0.0,0.015634306134603933,3.507171927734763,0.0,0.008809807425054597,0.0,0.15944510621401625,0.5475729600952949,0.0,0.1938157633512011,3.722453841572365E-4,3.4766478062338697,2.101449275362319,0.0,0.015013897161008536,0.0,0.26441830454635695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658129839189994,0.0,0.001488981536628946,0.0,0.0169992058765138,4.877034941433393,0.0,0.007444907683144729,0.0,0.06898947786380782,4.4572662298987495,0.0,0.014889815366289458,0.0,0.34941433392892596,3.5917957117331745,0.0,0.003350208457415128,0.0,0.11142545165773277,0.5991909866984316,0.0,0.0011167361524717094,0.0,0.011787770498312488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247468731387731,0.0,0.011787770498312488,0.0018612269207861822,0.1905896366885051,3.479129442128251,0.0,0.0017371451260671032,8.685725630335516E-4,0.09120011911852292,0.2956869168155648,0.0,0.0017371451260671032,0.0,0.04764740917212627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,7.5,0.0,0.0,2.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,2.5,0.0,0.0,7.5,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,7.5,0.0,0.0,2.5,0.0,5.0,0.0,0.0,5.0,0.0,7.5,0.0,0.0,2.5,0.0,2.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,2.5,0.0,0.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.0,0.0,0.0,2.5,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,5.0,0.0,7.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,9.444444444444445,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.777777777777778,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.88888888888889,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444444444444445,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,6.111111111111112,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,7.222222222222222,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,7.777777777777778,0.0,0.0,0.0,0.0,7.777777777777778,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111112,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,7.222222222222222,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111112,0.0,0.0,0.0,0.0,7.777777777777778,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.444444444444445,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.333333333333333,0.0,6.666666666666666,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,3.333333333333333,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,6.666666666666666,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.6666666666666665,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,3.333333333333333,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0
0.0,0.0,0.0,2.5391364580928193,0.0,0.0,0.0,0.16647425536827523,2.369198799353498,0.04791041329946895,0.0,0.0,4.113484183791273,1.1346109443546524,0.10609558993304086,0.0,0.0,7.188524590163935,0.3450704225352113,0.1178711613945971,0.0,0.0,7.118217501731702,0.2773031632417456,0.1428076656661279,0.0,0.0,3.1454629415839297,1.0775802355114292,0.20549526668205959,0.0,0.0,0.010043869776033248,2.401870237820365,0.09570537981990301,0.0,0.0,0.20653428769337334,2.418494574001385,0.043754329254213804,0.0,0.0,6.442045716924499,0.5270145462941584,0.07169244978065112,0.0,0.0,7.054952666820595,0.19360424844146848,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.95613022396675,0.00865850842761487,0.0,0.0,0.0,2.6168321403832833,1.1258369891480027,0.2311244516277996,0.0,0.0,4.499884553220966,1.1602401293003926,0.084622489032556,0.0,0.0,3.1802124220734242,0.38905564534749476,0.0,0.0,0.0,4.070307088432233,0.3589240360193951,0.0,0.0,0.0,4.026090972061879,0.3712768413761256,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.8704687139228815,0.37762641422304316,0.21669360424844147,0.0,0.0,7.860771184483953,0.2920803509582083,0.07873470330177788,0.0,0.0,7.856037866543524,0.13380281690140844,0.0,0.0,0.0,8.65873932117294,0.10147771877164627,0.0,0.0,0.0,3.112560609558993,0.40960517201570074,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.453359501269914,0.4624797968136689,0.2287000692680674,0.0,0.0,8.106903717386285,0.19683675825444472,0.09616716693604248,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.998268298314477,0.0,0.0,0.0,0.0,3.155853151697068,0.40417917340106213,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.928769337335488,0.009235742322789195,0.0,0.0,0.0,1.9874163010851997,1.3190948972523666,0.2293927499422766,0.0,0.0,4.594204571692449,0.9839528977141537,0.13449549757561763,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.349226506580466,0.05576079427383976,0.0,0.0,0.0,4.842992380512584,0.32013391826368043,0.0,0.0,0.0,9.96894481643962,0.004848764719464327,0.0,0.0,0.0,4.629415839298083,0.6656661279150311,0.17755714615562224,0.0,0.0,0.004156084045255137,2.417917340106211,0.10286308012006465,0.0,0.0,0.04860309397367813,2.399214961902563,0.06845993996767491,0.0,0.0,4.115215885476795,1.002424382359732,0.1731701685522974,0.0,0.0,7.044331563149388,0.2842299699838375,0.16277995843915954,0.0,0.0,6.305703070884322,0.4071807896559686,0.18252135765412147,0.0,0.0,2.451627799584392,1.2667975063495729,0.2209651350727315,0.0,0.0,8.081274532440545E-4,2.3422996998383745,0.0997460170861233,0.0,0.0,0.0,2.5476795197413993,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.994834710743802,0.0,4.3044077134986227E-4,0.0,2.1143250688705235,7.62396694214876,0.0,0.0,0.0,4.244576446280991,5.098140495867769,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006456611570247934,9.949638429752065,0.0,0.0,0.0,4.279011707988981,5.163567493112947,0.0,0.0,0.0,9.25232438016529,0.603047520661157,0.0,0.0,0.0,3.3113808539944904,6.509555785123967,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04863980716253443,9.896694214876034,0.0,4.3044077134986227E-4,0.0,5.238464187327824,4.00051652892562,0.0,0.0,0.0,7.321367079889807,2.3855027548209367,0.0,0.0,0.0,4.393939393939394,5.43603650137741,0.0,0.0,0.0,4.3044077134986227E-4,9.993543388429751,0.0,0.0,0.0,0.0,10.0,0.0,0.001721763085399449,0.0,0.010761019283746558,9.951360192837464,0.0,8.608815426997245E-4,0.0,4.71978305785124,4.00051652892562,0.0,0.0,0.0,6.6438533057851235,2.853391873278237,0.0,0.0,0.0,3.830061983471074,5.987000688705234,0.0,0.0,0.0,0.24362947658402204,9.734848484848484,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.997417355371901,0.0,4.3044077134986227E-4,0.0,3.331611570247934,5.165719696969697,0.0,0.0,0.0,6.021005509641873,2.15521694214876,0.0,0.0,0.0,6.789772727272727,3.06258608815427,0.0,0.0,0.0,0.40633608815426997,9.56353305785124,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0950413223140496,7.567579201101928,0.0,0.0,0.0,4.945764462809917,2.022210743801653,0.0,0.0,0.0,5.927599862258953,3.9630681818181817,0.0,0.0,0.0,0.28107782369146006,9.699982782369146,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2008436639118454,4.381456611570248,0.0,0.0,0.0,3.2106577134986223,6.440254820936639,0.0,0.0,0.0,0.010330578512396695,9.982351928374655,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.666666666666666,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,3.333333333333333,6.666666666666666,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.6666666666666665,3.333333333333333,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
